2.35497742609973,-1.21036474431038,-0.477283906927434,1.71588079051431,2.04502468959056,-2.30524609260619,-1.24245834964456,0.949919884767074,-0.117062292957198,0.289738903310739,0.204170749841242,-0.0787540983923384,-0.986936345046841,-0.140550499152405,0.303258366936271,0.30240701795844,0.110693587859385,-0.946729594496918,-0.385577318078512,0,0,0,1,0,0,0.15675,0.00113274696247678,-0.00112999306148296,0.2755,0.136610202598569,0.134677634070731,0.203200985988132,0.272087658234661,0.270485261202945,0.130901971976265,0.173938804886505,0.319853969033197,-0.0452592702809729,0.127752114093035,0.340328561087718,-0.13587738752995,0.157812525311524,0.325746446800656,-0.234100582959005
1.9312734734324,0.920521984338082,-1.85898834045266,2.39378994681999,0.249756889802527,0.932629521636266,0.474714482595019,-0.171525068902917,-0.435647360910298,0.883623521455682,-0.116135217805907,-0.297253463483059,-0.832229826605129,-0.468010570560239,-0.488565905240005,0.939265419987968,-0.342935697530437,0.0132505914636674,-0.16383701372857,0,0,0,1,0,0,0.15675,0.0014971658090898,-0.000564353205087468,0.2755,-0.0560538586782421,-0.153240771738351,0.151392019578456,-0.113604883165574,-0.305917190271614,0.027284039156913,-0.268821998535597,-0.343694417621098,-0.105319800116293,-0.349190921589843,-0.365128117254742,-0.167331857227112,-0.257514981238816,-0.413684213950367,-0.165957108362756
-2.18989124554188,-2.52191579162281,-0.38591748732927,-1.45513331076255,2.55015504101222,2.08182900355591,2.97510360905074,-0.179983411132547,0.980402646184079,0.0801038268271009,-0.0774596334552365,-0.935325720827075,-0.195784679250565,0.294676356924107,0.0311093503735516,0.304584582138365,-0.0218863136687528,0.952233806161905,0.99993335642557,0,0,0,1,0,0,0.15675,-0.00130304641162985,-0.000928477274433028,0.2755,0.0677862751274648,-0.0978900238760258,0.442383564588892,0.136875596666559,-0.194851570477619,0.609267129177783,-0.0178561777995696,-0.0930634824896125,0.703078179242842,-0.0985870177808844,-0.0466115387651816,0.748781690050368,-0.0902762457475726,-0.0160388667343055,0.847575947439665
-1.6258640971879,-0.740197788028683,1.39062496196385,-0.939605381393627,0.634518451471117,2.61985628408477,2.61852139759291,0.040299161365759,-0.882663366863402,0.468274874823089,0.380407707839079,0.521213459346732,0.418411698823129,0.74381999172095,0.0324059758672158,-0.852474344123639,0.21409584555826,0.476917667449702,0.256878431754496,0,0,0,1,0,0,0.15675,-0.00159757464552316,-8.80639085070338e-05,0.2755,0.00601219069096221,-0.138137446068045,0.12414128846712,0.0136219560274476,-0.276186828227583,-0.027217423065759,0.176283652967604,-0.198475383427099,0.0757648749061255,0.256900209604489,-0.163776546949185,0.131091396964637,0.305483727867384,-0.0866052228081363,0.180571604962543
-1.49570575463757,-2.70827993084529,1.16666430485079,1.28571918049396,-1.90848644721701,-0.501814516015927,-0.304256725692367,0.443537347223789,0.117113886272887,0.888571302293599,-0.0553063076608326,0.440186550654914,0.835147263502292,-0.329795162012967,-0.317362667756068,-0.780711484634503,0.537413607854036,0.318867044162759,0.598632139137158,0,0,0,1,0,0,0.15675,-0.00159549124396297,0.000120032039212483,0.2755,-0.00805286464856747,-0.0857127405575092,0.461553856388608,-0.014510238053172,-0.171545513154231,0.647607712777217,-0.196636151532663,-0.2140316061286,0.557450441617126,-0.289666988640769,-0.230379193775148,0.514530956239231,-0.197477716027808,-0.264595441833993,0.547613412071117
0.895444334916534,2.40692236699142,2.3869088751071,-2.43463298083004,1.47157001331128,0.0715541101145026,1.43403129453935,-0.26773693688897,-0.928102816483686,0.25873170401085,0.166982455957597,-0.808316270092824,0.3625077578564,0.46391047950779,-0.206461339119275,-0.524348872534817,-0.084931075166702,-0.8472573235697,0.635671336950959,0,0,0,1,0,0,0.15675,0.0012487791103881,0.00100027532882617,0.2755,0.087160062807788,-0.106254410792282,0.427620622002828,0.173071346505188,-0.213509096913391,0.579741244005656,0.124487898018966,-0.28711639936465,0.76769034232495,0.0987419690247355,-0.328817728089455,0.859135456042468,0.125585383315861,-0.280687015840521,0.771232508722112
-2.4871741684545,-1.62311426805263,-1.13449432717303,-1.2962343928251,1.02647417586157,0.708219924034445,-0.346035328929332,-0.797560527358494,-0.342469132584305,0.496600542112665,0.220118359454454,0.517778330780238,0.0337513951071041,0.854848783997938,-0.18087688631872,-0.309520282653768,0.938922646736821,0.150404315332551,0.468867764287817,0,0,0,1,0,0,0.15675,-0.00097391675392046,-0.00126944324663729,0.2755,0.161450953422528,-0.125881790224128,0.286220285860252,0.323875823598976,-0.250494137201618,0.296940571720504,0.168270680717109,-0.35297554704484,0.388525778742487,0.0891399664722388,-0.406343253098176,0.429198626118856,0.140662272716428,-0.31765269175839,0.444803073834609
-1.79191420558765,2.86077429292624,-0.878399884621252,2.24184570838742,-2.16970962114136,0.46640485958914,-1.72042237055936,0.141022916018026,-0.783556185928262,-0.605105148425731,0.0231296772413129,-0.9552492984682,0.0528368420406693,-0.29104474896342,-0.00879202185884735,0.260021758577592,0.619070247723731,-0.741040291380633,0.700495153411022,0,0,0,1,0,0,0.15675,-0.00156104461655568,-0.000350912674496846,0.2755,-0.0140215412361673,0.0550799468564254,0.472469936375214,-0.0264820378557789,0.110510806387348,0.669439872750428,0.114696806797197,0.0854361518052039,0.819583289256237,0.182726160138599,0.0679710306802548,0.895944530262663,0.11994650098943,0.0377751379752999,0.819061600031923
1.73856541899469,1.20308906702647,-3.0305175312248,2.99763350748066,0.376341741624705,2.7874110996562,2.52565357926421,0.983138814141264,-0.182075001078429,-0.0169341699293624,-0.105710566051254,-0.0513533691318372,-0.186031404398011,-0.981200870391231,-0.904401679745377,0.175501862120365,0.965526286830137,-0.192244859052955,-0.0758123771948461,0,0,0,1,0,0,0.15675,0.00157753559074693,-0.00026717308982518,0.2755,-0.0303657736842946,-0.188877887217463,0.201807235709185,-0.0623090829593362,-0.3774886013451,0.12811447141837,-0.0845062155599763,-0.556660344403035,0.0256058191304247,-0.101244178732385,-0.645609950179689,-0.025107795619629,-0.103001098862556,-0.74740954048278,-0.0450531997463732
1.55112422915688,1.71365305039041,1.84712344255073,-2.17036369023109,-1.07316580786228,1.49878161854196,0.646334137511394,0.78205939207861,-0.434672913222726,-0.44658993021798,-0.348912339409499,-0.321362515532267,-0.895258952812716,0.308605801986047,-0.491282842576144,-0.533956216250364,-0.0978308025069101,-0.839833253216641,0.217557756327515,0,0,0,1,0,0,0.15675,0.00159969041684365,3.14733261446188e-05,0.2755,0.00559113233973748,-0.202840996018281,0.304686119534314,0.00958257426263131,-0.405713465362706,0.333872239068629,-0.149810096745489,-0.516445991072762,0.407598314366103,-0.231124245314506,-0.572677622849963,0.439063776863404,-0.277457950574622,-0.540659770893911,0.351931076842178
-2.99867824995792,2.94633458166037,3.14107086990661,-2.36598245136144,-0.250019278388891,-2.28473767136769,-0.540681511111425,-0.551025360590776,-0.787066932481853,-0.277302534751144,0.0151103910154271,0.833948271643036,-0.531330902280192,-0.149056205861102,-0.0650312819895706,-0.0300221952794284,-0.313389719160856,0.949149910032594,1.1881701318896,0,0,0,1,0,0,0.15675,-0.000227885451252733,-0.0015836881704134,0.2755,-0.0395964337666901,0.00408126504805171,0.476604514391318,-0.0789649820821276,0.00974621826651682,0.677709028782635,0.0319354743846739,-0.0176527526701515,0.851068871730956,0.0882489345560412,-0.0257177076937049,0.937831843118501,0.0594787965756101,-0.0411822890517942,1.03630614628438
1.38773672486503,-2.10034316276971,2.66950145530171,-2.32535045439636,1.62165007568262,2.17017869428203,0.0271971191176922,-0.181088398425029,-0.889312535631363,0.41991690359495,-0.0959482913109678,-0.3643412829162,0.457259492409148,0.811276269938116,0.828917278682957,-0.91348914690807,-0.00608034297065774,-0.406817659290404,0.304269293840164,0,0,0,1,0,0,0.15675,0.00157326612713104,0.000291262241325726,0.2755,-0.0306334921259918,0.174257518882436,0.379054170718055,-0.0628402503791146,0.348223775523547,0.48260834143611,-0.155545894090034,0.527454892209818,0.433770646614012,-0.206701374634136,0.614943162486779,0.411567451478009,-0.16313499588616,0.699113075492858,0.369360119326629
2.03823077007978,2.49216586222066,-1.04791763780751,1.25811279443705,0.518169577432053,-1.62113595175942,-1.90785608077274,0.344963627247596,-0.58546204668985,0.733644524113628,-0.0752219892044375,-0.869885634678769,0.0941764373157437,0.484179492785504,0.173465071683703,-0.35256074434868,-0.805211146557376,-0.476797578647436,0.483482075715239,0,0,0,1,0,0,0.15675,0.00142836361309679,-0.000720955885461162,0.2755,-0.0544320404218763,-0.111392038742914,0.438768265992533,-0.110292444456849,-0.222063121600367,0.602036531985065,-0.218754755581734,-0.0450566283218432,0.604843381230862,-0.268720732439407,0.0457627304615262,0.6092374370835,-0.192605113062618,0.0959963528380223,0.559769688298829
2.91495552473677,-2.7053861335197,-0.490977327789947,1.88985107651692,2.0934631310418,0.340978064392753,2.47769970064734,0.321992611518762,0.166592550884404,-0.931969784980797,0.15525705626083,-0.772048488048788,-0.523551123557453,-0.360326731069604,0.149033439766773,-0.547961577329019,0.8355484085387,-0.0399620665073518,0.617223011037123,0,0,0,1,0,0,0.15675,0.000359523081589708,-0.00155908407528402,0.2755,0.0847579782276893,0.0179031073206538,0.461303993162202,0.169156433373789,0.0373652987165917,0.647107986324404,0.321374969069056,0.178026267783609,0.634972947308555,0.401064087049516,0.244069615086381,0.627763006078437,0.304372221857758,0.20668571673791,0.623616941678299
0.171173850347367,-1.26431712749854,2.5979485319971,0.236844625770657,-1.32606961015024,0.67871303871607,-2.43944173439008,-0.065810584640921,-0.383835907318506,-0.921053181527645,-0.352497480783428,0.238474460410851,0.890255238349503,-0.388040645194572,-0.0335687028131076,0.96891635277818,-0.245184842199198,0.0329468431686669,0.305645307228252,0,0,0,1,0,0,0.15675,0.000272542658019278,0.00157661678906442,0.2755,-0.192318442413724,0.0348689547535433,0.213650725938338,-0.384909427485467,0.0681612927180221,0.151801451876676,-0.200269567685431,0.071677247522673,0.246664565017848,-0.109569704155512,0.0687770173569608,0.296955577342516,-0.205128971739005,0.0285178004180239,0.300373812321265
-0.718017474782238,-2.05919206117957,0.0667283129811379,-0.819260722028221,-1.13630115617508,-2.97718986981239,-1.84642538896911,0.467444855849928,0.347552099537538,0.812836296462263,0.179212473541824,-0.883294434637137,0.146321386331517,0.445399813247693,0.0536475494367738,0.0358643064689288,-0.926173628435333,0.375388014609457,0.666814766917097,0,0,0,1,0,0,0.15675,-0.0010526286452905,0.00120497839611915,0.2755,-0.13739049671556,-0.117895202844319,0.37168800631341,-0.273728364785829,-0.236995384084757,0.467876012626821,-0.112336210816195,-0.124522233740877,0.53425080519723,-0.035173099650098,-0.0638266513073052,0.567806178063852,0.0491586661078618,-0.0176164206828571,0.606752684579583
-1.43058021320077,0.0359507482005966,1.4352616300638,2.79086027202275,0.120118069107173,-0.928125524712724,-1.05739279361857,0.634102824555733,0.543193628703487,-0.55032198722782,-0.242938058201092,-0.637707269231845,0.769869559674041,0.0251057733630807,0.0718845882923329,0.437313442120525,0.33502468987111,0.834574987953427,-0.205115828355017,0,0,0,1,0,0,0.15675,-0.00158429730547963,0.000223611376834858,0.2755,-0.000554522760660748,0.00751961330527402,0.0706324625026038,0.000475251784158137,0.0148156152337132,-0.134235074994792,-0.0639793287133634,0.0520927336404347,-0.328037225385803,-0.0977906340697546,0.0652629405678203,-0.425234981427733,-0.154886540244641,0.0678676645542399,-0.338647826427565
-3.11683771995056,1.05559236733723,-0.0900867615279978,-2.80881359603892,0.274227472398783,3.08152448440088,-2.33195890855604,-0.65462196192792,0.436412672129403,-0.617263368884395,-0.724850986626064,0.556510319747955,0.830836043418437,-0.00278082196904306,0.0137953887833948,0.51163106920482,-0.345333821919703,-0.786751676491802,-0.367822964496426,0,0,0,1,0,0,0.15675,-3.96038486160156e-05,-0.00159950977964338,0.2755,-0.178374358169825,0.00281605722907239,0.174493969639503,-0.356709112491034,0.00723162423778815,0.0734879392790069,-0.4932953064638,0.0158765563145607,-0.0826297303340829,-0.562047773082804,0.0145288305777299,-0.160317209821713,-0.62608884760456,0.0142403202984417,-0.241942696257738
0.0599730696284743,0.833586262990835,-2.08308572972813,-3.01510191664021,-1.69113830212079,-1.07770154606495,-2.58767988382073,0.0640761239278589,0.560845710358596,-0.825437059693069,0.322041785580999,0.479061988553225,0.708312179916559,0.518452955344337,0.145797763579517,0.875439239162723,-0.428655975059498,-0.22329396225599,-0.259547382937032,0,0,0,1,0,0,0.15675,9.58993992740895e-05,0.00159712344708193,0.2755,0.151594153387898,-0.00749960077616289,0.13769387297074,0.303092407376522,-0.0165963249994077,-0.000112254058520556,0.458701715798361,0.0024936368466772,-0.136217237395618,0.539750810075046,0.00905579660744831,-0.200653600392014,0.45411171513189,0.0628452907244233,-0.223820348976073
-0.962538532104183,-1.36644474333434,-3.033281927993,-2.36679679063809,-0.257911837306721,2.4452160945608,-1.21201483150416,-0.421326623072804,-0.901640928564775,0.0976089782085401,-0.33301282030656,-0.903502669503077,0.426625436007312,0.0409104332949591,-0.440625882541593,-0.078528993950501,-0.0709533176702735,-0.994383640161432,-0.325694044234283,0,0,0,1,0,0,0.15675,-0.00131303172182569,0.000914301754061241,0.2755,-0.116020483414765,-0.163817442589206,0.233898883047006,-0.230727935107703,-0.328549186932472,0.192297766094012,-0.319203165961162,-0.408342390687319,0.0222729791952642,-0.358757188309063,-0.451416009323138,-0.0634253591417056,-0.348630256819927,-0.447171551868786,-0.166592661808454
2.79033697591252,2.04414278558633,1.7769662262345,1.53863565912209,2.41227563632451,-3.12143293786023,-0.721878734819541,-0.76650392157612,-0.588644275498621,0.256845586162445,-0.182943546534878,-0.326319182526139,0.0125040013917092,-0.945176936379991,-0.669438487445798,0.553161395366577,-0.808295470030544,-0.20167028488154,0.357942023021213,0,0,0,1,0,0,0.15675,0.000550523337861849,-0.00150230624523412,0.2755,-0.170768523574929,-0.064282537536253,0.368952804794394,-0.34208757048772,-0.127062768827272,0.462405609588788,-0.279312225968832,-0.322537236976952,0.431547248936695,-0.250686569885223,-0.420148070475575,0.411132560658719,-0.224038840320869,-0.518210177624999,0.39020926860226
2.21714781834842,3.0535883960269,1.76294906251134,-0.310982160802659,-1.73279594771255,-1.7436071663417,-2.99147410299761,0.563357353762202,-0.214099726930587,0.797991102011979,0.15049420016268,-0.804780683491694,0.0763657116693689,0.58863938838636,0.224611263666107,-0.186966690725077,-0.973822152659034,-0.12928213933036,0.357412225937795,0,0,0,1,0,0,0.15675,0.00127725843646263,-0.000963644585147982,0.2755,-0.00957434011107731,-0.0153468476950607,0.479706675398387,-0.0204259386586173,-0.0297300508049735,0.683913350796773,-0.0439651737635561,0.0388378538533124,0.489368762433471,-0.0599759529929795,0.0693576249792041,0.391510390186178,0.0228156238407634,0.130428961524289,0.378097368230653
0.0409833857491961,-2.3286903057263,1.6483162642152,2.55853304896687,3.10014691718956,0.92475342340471,-2.25662098767246,0.310863280195949,0.651157976068733,0.692356346997617,-0.294945827700262,0.688807152187334,-0.656281457064048,0.307959991247995,0.274179432502767,0.654911236826327,0.381166550625787,-0.652536077594679,0.565090407081364,0,0,0,1,0,0,0.15675,6.55550621407326e-05,0.0015986564777424,0.2755,-0.148697906555809,0.00769890259466119,0.41641564669957,-0.297461368173758,0.01379914871158,0.557331293399139,-0.42007673815391,0.133598967194826,0.674449714392644,-0.477554814220883,0.192954984811108,0.737196797546961,-0.405722843219881,0.224905833903088,0.669496179496513
1.68663114130542,1.9727196356112,-1.34292964499932,-1.07170786587722,1.37697341777566,1.64674319549914,-1.98093718637339,0.960593640915963,-0.0836483777582499,-0.265071322345942,0.162317959523056,-0.12739883543355,-0.980073293746072,-0.152400379316785,-0.337823796652608,-0.247041279469623,0.180164613018589,-0.952108879516346,0.0595310678728083,0,0,0,1,0,0,0.15675,0.00158927783355018,-0.000184921517909771,0.2755,-0.0202156985039119,-0.187584235269614,0.355693766667448,-0.042020674841374,-0.374983549021318,0.435887533334895,0.139733988431269,-0.324769930600621,0.349013573463431,0.232230520791798,-0.297628196607806,0.310649784845245,0.204729371098406,-0.313439735961922,0.211868488595424
-2.46820041648485,1.20240882183097,-1.28815639037574,1.94727545246027,-2.87150439210841,-1.40814488005549,1.40357505615146,0.205008664171042,0.634890071434329,-0.744906735644748,-0.42426736839473,0.971076126220931,-0.227117883497184,0.0736791970606868,0.558547963903459,-0.122403450517349,-0.738466021012388,-0.663087725049692,-0.0231682993506618,0,0,0,1,0,0,0.15675,-0.000997826108722679,-0.00125073700542974,0.2755,-0.150497164512169,0.118018415860541,0.201677124198758,-0.299996502915615,0.237287568726511,0.127854248397515,-0.250190504544588,0.438450125824461,0.140353774311686,-0.227798216868428,0.539115075678703,0.151721088131194,-0.30508229069157,0.546759292373749,0.0829257366572889
-2.85805497817332,-2.119706054249,-0.447200769423285,-2.12944765577388,-0.157171424892897,0.30181578223836,-2.88555373679815,-0.360666772728361,0.899795089074755,-0.245536711566036,0.2549938725243,0.844971252322952,0.426679528062085,0.322440945105452,-0.117894480647546,0.394896267135421,-0.0911777275965472,-0.91419011162495,0.541416238580246,0,0,0,1,0,0,0.15675,-0.000447606102970177,-0.00153611483183512,0.2755,0.167453822241075,-0.0504606499425479,0.382460274047098,0.335355250585119,-0.0993851850532608,0.489420548094195,0.325093330145303,-0.164866752480845,0.686169391333777,0.319754180199842,-0.202938279919109,0.782533880521327,0.294279746374866,-0.169485031864418,0.687686656440238
-1.84084842137231,-0.75638084810082,-2.2367221222141,-2.57325853242144,0.426374756792616,0.947219801764024,-2.62047248786239,-0.452672517387562,0.675111728213857,-0.582504717946649,-0.184105258520049,-0.879336322916939,-0.229678472821736,0.417151567564105,-0.305762996019841,0.14783512167588,0.701050606982387,0.697619397127619,-0.0942054474191374,0,0,0,1,0,0,0.15675,-0.00154201119967465,-0.000426850629703106,0.2755,0.0359915509796391,-0.136018013478503,0.126398463229108,0.0735251131589528,-0.271609176327304,-0.0227030735417843,0.00253378074491713,-0.370419241912737,-0.190929265500951,-0.0304696391616204,-0.415786721964874,-0.278202563411547,-0.0909045036485852,-0.372507246830098,-0.205824550959556
1.41866642877133,-2.63346635004496,-2.60666907843252,0.911859888205898,3.10554976105986,1.12966599415491,-2.44672823614055,-0.758552069849146,-0.505853599219788,0.41074431643537,0.00828198758631485,-0.274453549003246,0.81973805563195,0.502697493119143,0.0331753521872872,-0.590994083529688,0.268591988534904,-0.760647314415668,0.372459652581988,0,0,0,1,0,0,0.15675,0.00158152087589048,0.000242470037577005,0.2755,-0.0135335963586682,0.0988314490589325,0.454599822575323,-0.0286487135932269,0.197420428080288,0.633699645150646,-0.0727453573152073,-0.00158183692315994,0.594242902558864,-0.100051825873514,-0.0994111116228867,0.57308038175912,-0.0574371030433444,-0.0472562467117756,0.494163222888494
-0.270024791998579,-1.562911662206,-1.38726440766713,1.22367725752177,-0.0665019809873084,1.20681582971536,0.281820124641352,-0.0560807852849357,0.240952045629218,-0.968915402514027,-0.471540243503416,0.470475463930332,-0.849569704886845,-0.238503992373327,-0.421584641204117,-0.880629197427249,-0.46922641469292,-0.0657174892480238,0.213596658086795,0,0,0,1,0,0,0.15675,-0.00042680852866168,0.00154202285322289,0.2755,-0.197992345317973,-0.0531411200684681,0.273883660506812,-0.395557882107284,-0.107824262990159,0.272267321013624,-0.275726943322033,-0.275683806867197,0.248456196738648,-0.215988806090342,-0.358679213215652,0.230929645875961,-0.316513779101172,-0.383424002424385,0.224111456366479
-1.85496144344245,1.01096838330358,2.31583017100719,-2.4915810887242,1.70711786162265,1.85865863734176,1.15618187035208,-0.165100918806451,0.636429949896812,-0.753457766224229,-0.251328279904944,-0.822937421416726,0.332174063506784,0.460906055466164,0.761956990593002,0.543613545674915,0.696144604523895,0.468899778791816,0.165197255572716,0,0,0,1,0,0,0.15675,-0.00153583368295851,-0.000448569836580759,0.2755,-0.0502353873850226,0.166291163469609,0.166636715067933,-0.0989349410870867,0.333030896775799,0.0577734301358657,-0.0709482212622457,0.538575086361477,0.0493129549120677,-0.0526037940633038,0.640393018463802,0.0415249389163745,-0.130775037309068,0.688212021718416,0.0901732909660255
0.877876872171997,0.0877696651265923,0.700200697546024,-0.972976041371855,3.03420967885251,1.59819608126672,0.0790722750433362,-0.0571430918759474,-0.835999000088561,-0.545747504714205,-0.384160114295208,-0.992696154669744,0.105753513497891,-0.0580563423473426,0.00352573116036406,0.106249760257412,0.538443930445664,-0.835936075433681,-0.195592109792368,0,0,0,1,0,0,0.15675,0.00123101502315533,0.00102205773455607,0.2755,0.0127098022747842,-0.0128035404450777,0.0712891034293049,0.0241885895264131,-0.0266291386247114,-0.13292179314139,-0.152704686040017,-6.27221148246336e-05,-0.0275356243467981,-0.240219209926836,0.0188380914544757,0.0248860301032657,-0.296840513540935,0.0128147459359389,-0.0618423377229787
1.77256849467718,-2.79069416468465,3.05719015841304,-2.24538211751409,1.00074245598065,-2.26763591856353,-1.07988380661603,-0.808589072850003,0.163660337455305,-0.56515396593458,-0.0690648588462846,-0.516836364631135,-0.656607134516428,0.549315249284957,0.573466657959184,-0.281183007065579,0.736262429332189,0.615510967970042,0.921758225396493,0,0,0,1,0,0,0.15675,0.00156754074180871,-0.000320649376687057,0.2755,0.0156895496077907,0.0687168285137358,0.468008169987973,0.0298115584737727,0.137754306404159,0.660516339975947,0.0670284652700938,0.331114538498541,0.72631886646939,0.0799944996689609,0.428584760960277,0.759417207594394,0.0213597757032482,0.485576218073591,0.823276470521286
0.376423471811116,-2.1833646548245,0.393366305411693,-1.19709349322661,2.9601332609646,-2.66759669959605,2.37318934345849,0.0889969708865248,-0.528015270870788,0.844558708971892,0.0937856271340854,0.323609548267538,-0.786594102318638,-0.52587696133945,-0.216677905106761,0.941995965725491,0.32010871891403,0.100866290861293,0.687809175951921,0,0,0,1,0,0,0.15675,0.000588154734279568,0.0014879764811799,0.2755,-0.155394253795934,0.0631433811207932,0.393368992138895,-0.311376662326148,0.124798785760407,0.511237984277791,-0.191879480852135,-0.0133002679105309,0.609991844936289,-0.128966732357251,-0.077977856553481,0.661205691737255,-0.0413437663014174,-0.132537591292449,0.671670569414115
-0.846903227830857,-2.88440559467929,2.15746944839027,-2.50143130431516,-2.99868633556852,0.519563351249519,1.47185186222547,0.0441828428088844,-0.992842897329094,-0.110954304217963,-0.10232167251351,-0.242387194505606,-0.118397751453105,0.962928045281966,-0.0503523470509346,-0.96917301053064,-0.0156509959432459,-0.245883553709795,0.819842417799065,0,0,0,1,0,0,0.15675,-0.00119877278173256,0.00105969043488048,0.2755,-0.0357341064159242,-0.0380083398181163,0.473757407788274,-0.0702694400501159,-0.077076370071113,0.672014815576548,-0.0757329695278651,-0.229426842334874,0.812950025679115,-0.073057474776022,-0.304324618994053,0.884694205090023,-0.0845689838386357,-0.204420834296049,0.859183786392632
2.13016095774306,-1.27193023604999,-0.437582384138116,0.721459677462624,-0.848426477610069,2.76220149425626,0.476467604528889,0.773018569792901,-0.419375888042456,-0.475989658799367,-0.145564008365203,-0.634147389876935,-0.490369567889897,-0.597825036946216,-0.00915572028418761,0.0173025624578283,0.763977454782584,-0.645010906819656,-0.119795175042772,0,0,0,1,0,0,0.15675,0.00135614790279329,-0.000849036433699617,0.2755,0.105316705054434,0.16520495837555,0.215140465835046,0.209277262206075,0.331258953184799,0.154780931670092,0.0537929054067602,0.211702331906867,0.0867068609874269,-0.0200217358568699,0.148520633210377,0.0503264516309126,-0.0694056629573043,0.086496285627207,-0.0165934299516268
-1.19330368518402,1.07229193066467,1.38966629486687,3.00055154765341,-0.733368652080673,2.23705432975517,0.573412792095604,-0.660926390076796,-0.577673050801203,0.479030430430137,0.322575877056231,-0.584592073617307,0.796571697896087,0.154031287648839,0.650982475965069,-0.470561807166571,-0.178234049746317,-0.864178343368518,-0.278926352504567,0,0,0,1,0,0,0.15675,-0.00148734679354945,0.000589745297326022,0.2755,0.0648778766138,0.167963868814155,0.177486940160681,0.13124310002115,0.335337992330983,0.0794738803213613,0.175850721542981,0.520034739732924,-0.00419523943801488,0.196231601030283,0.610356723847688,-0.0509993144411203,0.245931008187409,0.626337469941255,-0.140657817565604
0.0230602321775097,0.545158223580637,2.70588615391316,1.61568436096522,2.65867558965836,1.02293906039557,2.61062717327272,-0.109992645963879,0.986679591938945,0.119854080802694,0.0180031859787753,-0.980202097151056,-0.127655772201022,0.151353402883548,0.183353026955097,0.164637379032022,-0.100833460096115,0.981186601391656,0.028200689616035,0,0,0,1,0,0,0.15675,3.68931014805592e-05,0.00159957459940546,0.2755,0.106312073623707,-0.000851590242377178,0.100215722907368,0.212587254145934,-0.00330275508415982,-0.0750685541852633,0.0632899986073612,0.0979046420055507,-0.177882182965574,-0.0136083278329353,0.143433566944562,-0.230587276501014,-0.0011734669496558,0.15913648249373,-0.12878916660663
-2.47194386980774,-2.61982113359379,-0.206561104500941,-1.61961869962421,-1.02338258261757,-0.623266678764351,-1.84826176884328,-0.086418894431072,-0.102928400059428,0.990927605401381,0.185616903652231,-0.447509493886057,0.892665755691193,0.0536945201870135,0.00504447753123629,-0.890093830765697,-0.438809290099327,-0.123204623920407,0.764330821816364,0,0,0,1,0,0,0.15675,-0.000993137052577588,-0.00125446354861251,0.2755,0.0791164557979409,-0.0646758399726232,0.453222204988032,0.159226048648459,-0.128097216396634,0.630944409976064,0.00441216780765055,-0.0454653253644174,0.741885308131107,-0.075740252272383,-0.00911745216808855,0.796826041375371,0.0270684867880103,-0.00354664569868588,0.784043561643629
2.23379523869942,0.196184509342287,-0.640641710657882,-0.0383775031217209,-3.09871881615031,-1.82122188600936,2.77945879234427,0.353217263646897,0.282887917840811,-0.891746595508773,-0.237528009377171,-0.82857794607545,0.53717938140949,-0.157787513656515,-0.0439399193031933,0.434391703349852,0.794614836337836,0.424135721123092,0.286895980079104,0,0,0,1,0,0,0.15675,0.00126103999750889,-0.000984773133611384,0.2755,-0.0233338746300705,-0.0324795103701507,0.0744324200651348,-0.0479287892576498,-0.0639742476066901,-0.12663515986973,-0.0185699031126457,-0.0192537447535586,0.0739673885410207,-0.00232984481173219,-0.00232346257628749,0.175030183632889,-0.0948485540957674,-0.0186939171181509,0.21903426469941
-1.69131217865456,-2.94697472834012,1.0483672182221,2.03263967506126,-0.463022154290818,1.24988784585586,1.4828488280927,0.584272197047975,-0.757725275852646,0.290651692048682,-0.12853919640844,0.502712641437597,0.619070946438528,0.603349951035497,-0.119672541435585,-0.63710752616459,-0.206406321632198,0.742624016912125,0.980831796030865,0,0,0,1,0,0,0.15675,-0.00158839479999537,-0.000192358933631053,0.2755,0.00317793447597165,-0.0395500975845043,0.476629934404411,0.00794426375193865,-0.0789078362353775,0.677759868808822,-0.131832988221661,-0.215111961273549,0.748569516126788,-0.20519858018628,-0.278806091021197,0.784964711570292,-0.175043467136229,-0.216208533601265,0.862011953324925
-1.40990367333767,1.30773725879403,-2.83427002470545,2.04166379097087,1.02856010219736,-1.91793041107511,-1.05346678008957,0.244422628260545,-0.447130137573729,0.860425603330992,0.371504865672506,0.0881867886287899,-0.873412257931047,-0.478930180722753,0.318822330700415,0.965650386581782,0.192939544337303,-0.174050748706708,-0.17216743772157,0,0,0,1,0,0,0.15675,-0.00157933547859256,0.000256319031792013,0.2755,0.0301317825072891,0.195647559981767,0.222192702599793,0.0618429004931707,0.391038800931743,0.168885405199585,0.113349582843343,0.427380143022741,-0.028926673623482,0.144567612793957,0.445140165866041,-0.126261552750176,0.233836769139547,0.395451159616056,-0.144319317928496
