1.83023186250747,-0.236674049028015,-0.0552276358833667,1.77488266463903,0.465970847803317,-1.93320423543835,-2.91135076724624,-0.348143425076971,-0.532706920223159,-0.791023061666798,-0.145667350342122,-0.157888623675738,0.367823148173635,-0.239931037422163,-0.900274571021185,-0.799963288708112,0.221148542037399,-0.350433229855923,-0.113557989164301,-0.910386841058053,0.54717972435283,-0.090236347210393,3.09048236685451,0.10952658840388,-6.77241376413446,-0.670646720535722,1.2912808500899,0.00011784632608009,0,3.57296086573797,0.0248772585247338,-6.79975851337945,-0.709647548479624,1.24045136487206,1.11022302462516e-16
0.0381591724361612,-0.839614792903086,0.617210141799944,1.38872180032615,2.07047245645617,-2.455637685486,1.6233218204452,0.464600832636651,0.765880089064627,0.968746600965011,-0.489780823700299,-0.138388028049296,0.24858938986419,-0.141628159100544,-0.579496579324184,-0.0196303580311137,-0.90448413640905,0.0587169703396728,0.0738319196396497,-0.707928994135457,0.58388309315155,-0.509177718608752,-6.23614110641168,3.31720622260159,-5.50006499685839,-0.967743151439764,0.601484719830355,0.000764035429651564,0,-5.8593337373614,3.69620967533241,-5.53653812188125,-1.01155270567594,0.562908011186916,0
-0.800580754317297,1.40938247901609,1.04736278149072,-0.134643839214205,0.719260392519859,-2.60482617920081,-3.10456684834012,-0.858607269093011,0.527072859272579,-0.188263886898553,0.674940959591811,0.777530061836479,-0.58445186992023,0.74431445973584,-0.829695790149224,-0.519006334979762,0.0802727222628636,-0.990763325027436,-0.781936519188124,0.0500459888725389,-0.626021056057209,-0.125792892258716,5.84569008584339,1.35747392813646,3.74294125729041,-0.329638149847648,-1.55748893293623,0.000133968153446634,0,6.00696054727744,1.30980062736106,4.00558002664311,-0.285039054141866,-1.5647697680516,-4.16333634234434e-17
-1.89163361753915,-1.44067000077405,0.517791478826053,-0.115833601199665,2.73645254978757,-0.923014468077314,-2.48134299906106,-0.724702298021929,0.223590707891023,0.762216206523646,0.0890197805971091,0.037868246337283,0.133724410871466,-0.289540227895353,-0.335117446865057,0.749503941482322,-0.844292558060529,0.85792927053225,0.212357219921582,0.587683204615675,0.837304028640155,-0.0613709143823988,-8.27340356086399,0.584510286501464,-4.40337961993685,-1.08185049770007,0.315736333989492,0.000350257781494089,-0,-8.5109143100331,0.619788468083953,-4.56094071366322,-1.13325136928027,0.303976126904134,0
0.521753671609144,-3.02152310817433,1.45902161777086,1.71284443221392,0.149626634620953,0.0747856665582715,-0.486562008393967,0.172139858942781,-0.822483845725638,-0.526758483696902,-0.713206016608802,0.693857775310396,-0.534225032733697,0.399764610490649,0.821380843933713,-0.942913550149102,-0.247045968222002,0.382358222459244,-0.0578901002148995,-0.790636964602405,-0.908709791125436,0.0963204720717939,-2.96864628150706,0.626439192039862,4.24122789335621,-0.040111103313236,1.70141459963685,-2.89748533468071e-05,0,-2.50857613282765,0.506153846228943,4.26407411834363,-0.0360145674192984,1.7485732571023,-5.55111512312578e-17
0.145644142530282,0.888856254525155,-0.39218091418144,0.0586294695364259,1.56597172641727,0.972372251396803,-2.00328241391257,-0.156641415675653,-0.0728239705199216,-0.230198113872734,-0.196814044764543,-0.552168740053292,-0.122353960587318,0.573680913947973,0.906061681607516,-0.322349560183836,-0.496823749251071,-0.0577118793625688,0.642896120862859,-0.518657658477195,-0.242588766945173,0.134635823830964,6.3818842460002,1.31464036408546,3.40406412192195,-0.980719731366315,0.723797697640696,-0.000719453323060112,-0,6.51009260746845,1.36255289237898,3.48359977054807,-1.02133916622813,0.707025655995507,-5.55111512312578e-17
-0.363996178923374,1.4307803471347,-0.450568208511715,2.97666040385447,0.913338031706734,-2.586381290882,2.44590655097656,0.986328537567313,-0.400807406403553,0.0213270536426557,0.342179284870292,0.991153152365527,-0.502780875871349,-0.477590837589302,-0.479246893365853,0.222454399750545,-0.537937362878869,-0.70035554498231,-0.946216177406404,0.724277679295767,0.0758035919829767,-0.154039143193112,22.0361489559843,0.358980412001947,-7.32561283342745,-0.469475848371964,1.53939455996559,-0.00123846440753574,0,21.3843819513181,0.360658444180953,-6.9438427466716,-0.431281256236903,1.36938953357843,-3.33066907387547e-16
0.882253461348844,-2.45638644573397,1.15294808253432,0.473016438910378,0.835814790411696,-1.72850502981157,-0.90696558115565,0.171321688175313,0.870535881699918,0.618818070242377,-0.476476660253634,-0.111401689487728,-0.207109210632021,-0.645189528032928,0.255100891993507,0.91960113611617,0.705203149294821,0.00673373563629776,-0.87676955578261,-0.664441775966177,-0.675484700267426,-0.00641576979325521,-4.42984643814795,1.33807635582631,-0.218185379337931,0.812422588261515,1.58038184565801,-0.00104267499439212,0,-4.61191624042993,1.35065848762577,-0.169834365188633,0.860882710402973,1.54476826988825,-1.11022302462516e-16
-1.48798496179533,2.75542824007256,-1.46409367954814,-2.12558627014,2.43721416620597,-1.05452464626762,3.08948744571358,0.899642820492072,-0.28884569650795,0.489527809747331,0.10870318575641,0.547777356937044,-0.0159323066886832,0.335787570962396,-0.362720134256917,-0.25910200509865,0.55362328040116,0.464567525386088,0.42182929135422,-0.713493238817819,0.499017651115116,0.238808573685497,5.57732257511248,-1.8962354135297,-4.73977042663338,-1.25265823420832,-0.251921981659895,-0.000297561428538447,0,5.6794755460357,-1.94267124836484,-4.8010140820393,-1.27775045981306,-0.381920991825091,2.22044604925031e-16
0.396554957201861,0.459317922851579,-2.37137293831907,-2.50078447435883,-0.331440574200458,2.64906018286238,-0.928185754765684,0.696064599803939,0.719401402546018,0.661342895859249,-0.121156434993843,0.888440085305957,-0.0151080420558578,0.548013711939207,-0.01605693103733,-0.391664166356977,-0.515235567049147,0.177027491630236,-0.745766908778671,0.370566824300509,-0.979489568389193,0.595685146858997,11.4516589963657,-1.75325345908873,6.15699503824867,-0.0691029580634432,-1.76026202555388,-0.000754053690303275,-0,12.0820532075317,-1.63034198409223,6.56613771833484,-0.0297459442690373,-1.81131024509412,1.11022302462516e-16
-0.804277633999593,-0.476799335933116,-2.66340831978543,1.40732971816801,-1.73653886669469,0.865359872553899,-1.46322643416988,-0.659816576671024,0.608128095659573,0.570756121397556,-0.0258216267181428,0.326775164419941,0.270598631882418,-0.137769408431597,0.801558936749686,-0.339109304964716,-0.543446803540123,-0.626795178658712,0.303872352203614,-0.0728152067038148,0.781068727641834,0.51314259328628,-9.37514118930033,-1.72902392799466,-4.20209100678641,-1.23560593475201,0.554875202893146,0.000577657198463435,0,-9.27311434964932,-1.47524709629909,-3.91175699846372,-1.15322910489111,0.667953213896167,2.22044604925031e-16
-0.319711811926875,0.230597668396266,-0.441190953713474,0.584648053344591,-1.22788731257418,0.0675132499243642,-1.52070650198809,-0.459861254210305,-0.936014877774234,0.799802728065615,-0.839691800712604,0.538266024392595,-0.812169156923665,0.612648207015016,0.321956178798159,-0.826565902133748,0.275604934014344,0.973073643609888,-0.253209542979177,-0.461374672008313,0.242190330014602,0.267883071082332,4.18281033029062,0.108767444622984,-1.67679735070107,-0.0457508524708218,-0.0660197246876861,0.000579148212321309,0,4.41520848211031,0.269740944718233,-1.62461252035496,-0.0461276810259413,0.0576499921972677,5.55111512312578e-17
-2.51010377347484,2.76736937833806,-1.00605972351651,0.666395705770191,-1.00613226917964,-0.000490100140503721,2.2848943336977,0.297147898352463,-0.908475253857724,0.441487314694862,0.432744899803105,0.639307964520121,-0.00162023925369503,0.696381031940676,0.290159892618864,0.110048081299023,-0.521906141602335,-0.859572016122826,-0.314399652602592,-0.132585065831374,0.527234859890541,0.00569690563476784,2.62832358916846,0.84560161582418,3.07120726702782,-0.000488823769695749,1.14665149096039,8.11758498166616e-05,0,2.68475714341172,0.882081064980701,3.16624551805941,-0.00048579400822879,1.18295796582286,0
-0.108184181436547,-2.38715335230649,0.109298581076997,0.810300655477609,-2.9385581708532,1.90626185143979,2.21647716843591,-0.0904054375364001,0.126327539861512,-0.181853327936228,0.139528790209333,0.633940977264234,-0.439499207709829,-0.68026881093788,-0.00454432547579997,0.999724181803714,-0.105335475027258,-0.986302191779937,0.385804403557867,0.407479585060694,-0.679634539535002,-0.00163168366244176,-7.87196873678475,0.328637294405574,-1.44194243661301,0.140493892011057,-1.68384053633801,-0.000270836876013619,0,-8.15035502637276,0.329998364993027,-1.27579992253092,0.145772148750747,-1.6818280503584,1.11022302462516e-16
-0.769960690309818,0.453082333564024,-1.8712176625377,-1.4949283133055,-2.96937298594757,-0.127627142661401,2.5824670235928,0.344371683678135,-0.961621132564102,-0.0553775436951471,-0.199477346682544,0.408853266536442,-0.320064933383338,0.692640048144615,0.729951534103281,-0.813671175674431,0.628797776809366,0.723530324531284,0.137807310497565,0.907462659406421,-0.517773340270412,-0.270376439276274,6.2478167487359,-1.66450586631491,3.96971316761834,-0.123404085859969,-1.54653707763365,0.00012780101998984,0,6.69471200326963,-1.84977903360714,3.81875841048163,-0.130248386722989,-1.49018768362733,-1.11022302462516e-16
-0.0707149890848233,-2.73751111361062,2.30920634421663,0.652001911189622,2.3064455287618,-0.133653278901075,0.187785064084171,0.811863394531662,-0.151566024548346,0.821357883160709,0.314239584199312,-0.214243214456659,-0.549686903974125,-0.628248152056751,0.68530889728474,-0.40671777384954,0.957069394510387,-0.939939068022867,0.750339707472355,-0.30767670911556,0.418699956746153,0.0119683724014049,-2.68726205527591,0.993174857366861,3.24015497255269,0.0719852015192128,-1.20358576493667,0.000643674730818524,0,-2.46002932430891,0.830849850943366,3.4413386747213,0.0907216730654231,-1.17800809566197,0
2.22444286685932,1.65922761345174,1.83794178848446,-1.33296149129037,2.96764974605609,-1.64998820344851,3.12041434292451,-0.16479787224812,0.961016100471469,0.735544293641822,0.780646771012985,0.401279585006579,0.888915342328223,-0.570040005695979,0.375596853067099,-0.463392672881854,0.866891878063815,-0.285922810344454,-0.397133737693137,0.181580097529632,0.282147161068605,0.164300980632983,10.0493000346783,5.11004500618584,-1.06642133356878,1.53326694923275,-0.41638714484022,0.000604286204401872,0,10.4419860650457,5.49216317159175,-1.34994761866011,1.66682930367322,-0.469787778781949,2.22044604925031e-16
-3.10773471406631,-2.83541434695668,1.77746203830217,-2.38350199511106,-2.84663678961289,2.85286138655435,1.92337141143694,-0.989027647824943,0.95895929469062,-0.131777071011565,-0.604355164785415,-0.0124959759022969,-0.389495994666395,-0.441292801432792,-0.719777267603232,0.985948420397636,0.917516732733946,0.137074530227144,0.981781703164134,-0.214114990472224,-0.882504766016706,-0.221510825501489,-5.17898851308125,-1.01846656332612,-4.06920824508023,0.00718188349812245,-0.654007777602447,0.0001958628102009,0,-7.10556232553329,-1.48881095391392,-5.21205597790336,0.0405671689622341,-0.98008847472481,-1.66533453693773e-16
2.26768898213707,-2.64741649202512,-1.32635500262343,-2.65024997602602,2.60118502358128,3.13935675148456,-1.80522242928202,-0.507892563526413,0.0834907848794668,-0.6443088917623,0.931661291742989,-0.737766329405697,-0.133013198543105,0.902044727024417,-0.646220239945187,-0.824706734853317,0.599707714901047,0.841202338184905,0.512568345054229,-0.150591560597975,0.842437349011946,-0.0339736697906973,-9.16829228004137,1.7399369033468,-2.45575647427498,-8.86381827643537e-05,-0.909423026198958,0.000899371355515469,0,-8.86139271396511,1.69878800142066,-2.5024071210294,-0.00101192556734642,-0.915884369090961,0
0.595930344469838,-2.40235080651755,-2.8048930886091,2.222079635865,1.0296419346029,-1.20903473376529,0.416982057011746,0.410190074488003,0.480241818343186,-0.376508934604419,-0.0684226661578202,0.970488541243314,-0.267811872121999,0.476883810152271,0.432014721848628,-0.784880605068138,-0.292262619205862,0.807561587732817,0.299150698679156,0.735235041232875,0.792921397223567,0.269213699582894,-8.38260645366466,-2.11492990513018,1.91478737317597,0.0578090948957729,-1.38660013983327,0.000302631374356651,0,-7.9613941839369,-1.84775147876508,1.95009508491173,0.0996285780608998,-1.43038730494634,2.22044604925031e-16
0.156150961261876,0.798625248676744,0.819301299939652,3.09212109293634,1.77667737750076,1.71221611738815,-1.57042307739546,0.504055791551342,-0.317736643400378,-0.973284349756218,-0.109075357730284,0.803097106500881,0.811099076627968,-0.593287140422669,0.0583713087223785,0.559269404663751,-0.464877830690073,0.336871911421767,0.285633281040396,0.85450168955191,-0.65847080484043,0.0287862406157127,16.1890609307111,0.632466438115664,-3.66421527633113,0.728841686964905,-1.40215906861086,-0.000617149697979703,-0,15.8467148320535,0.635268861883809,-3.60232981724613,0.728042916237894,-1.36798067464224,-4.44089209850063e-16
2.32443973039866,1.44815657550358,-2.30417186547804,3.09101101010057,0.287356806755299,0.0051367070473002,2.46383379129979,-0.980615781680132,0.887213119594292,0.127041972711701,0.787148453423189,-0.492497489821033,-0.518640648899132,0.485209825486954,-0.00342960753876853,0.736535240045683,-0.571310928157316,-0.117738515063858,0.478957442641268,-0.263242285093678,-0.865602795048516,-0.31135435842911,18.4469522639949,-0.0352855909852707,2.98384621983197,-0.00859780257108886,0.799445880080704,-0.000126029817733652,0,17.989585823373,-0.026765991404663,2.85589742134264,-0.00838932894187971,0.763848778721605,-4.16333634234434e-17
-2.53334453697583,1.11746497799706,-2.96529703263124,-2.95716304248054,1.75309317300126,-0.0535183751396582,-1.68733498301105,-0.943487853560426,-0.272457270493174,0.682030278265227,0.120668565156548,-0.449242732033898,0.681037532732244,0.778883324359796,0.101745331092878,0.457893809904969,0.414793047268955,0.516119741376217,0.510050218828386,-0.917385295711223,-0.714184117921058,0.301541325089436,16.781152258461,-0.30180072813908,4.20777418661912,0.0895693575602398,-0.620425048874944,-0.000966404151285369,0,16.6083593912995,-0.283911942069536,4.13424847784987,0.0880650159462335,-0.567603517208113,-8.32667268468867e-17
-0.201238286944641,0.812706110779595,-2.73643373472724,-2.87014302743947,-0.0619405593320583,-2.10137657872537,2.13158842286084,-0.418986150913351,0.309929067159306,-0.219267790801474,0.675566520964319,0.666834247576364,0.875664850295348,0.591718467997527,0.226606934878125,0.151031966280817,-0.50624857165869,-0.634470607348705,-0.290615938613469,-0.547531581762695,-0.50421226752784,0.125655882663624,15.2456312816337,-0.356100439689536,4.98853007254444,0.375916911795764,0.0512357263727408,-0.00135361230941471,0,15.4464876926551,-0.357948066118068,5.09948463624945,0.36717070401133,-0.0178572664664225,-2.22044604925031e-16
1.64269583180989,2.37948561270895,-0.0598468110076358,-1.38615555454381,-3.03077163691521,0.0940725888243138,0.537532603689629,-0.820706184203077,-0.131598625169551,0.0806462456153325,0.818174921232347,-0.670408699880362,0.330236637666054,-0.204974483788225,-0.70561889585869,0.112493851394685,0.288625060275348,0.938510936008983,-0.969074790134173,0.120796748423477,-0.619103294051157,-0.107265205639222,12.4645501780205,-0.0181597175185716,-2.51209619042925,-0.00117835425159998,0.857645189923205,-0.00037954738157879,0,12.2344601281295,-0.00398660851438351,-2.6805673923861,-0.00410308807097035,0.920482337732871,-2.77555756156289e-17
3.11667510030348,-1.63038898281663,2.39943597433815,3.0720447407975,-0.203330144866959,-0.764632505486745,-0.543494691629258,0.871539682490928,0.0760730913977179,-0.592467284490846,0.0470094767037919,0.0912146869749362,0.298759419423614,-0.52417510533284,0.915754318619692,0.0656508389436943,0.842084552998144,0.872896418817852,-0.589080321864312,-0.882806181611479,0.286852022375928,0.727968200874197,-18.4211971484065,1.4105523889486,-3.55806431684437,0.989977344571637,-0.891794190099694,0.000181556525123792,-0,-18.5010033471914,1.44255859103064,-3.40202999386283,1.01613901711374,-0.897181387867958,-4.44089209850063e-16
-2.92685867093966,-1.4315062126274,1.1569024697434,-2.44766528506588,3.02671594120542,2.31910886858745,-0.138701489708989,-0.896190100468157,0.99230234580396,0.719606969068334,-0.913024716445752,0.132396840852921,0.896751353171252,0.687825111122019,-0.637050998052477,-0.283058333433314,-0.660410371416069,-0.49950263024503,-0.874383232817645,-0.332925449620441,0.680553002812276,-0.629449254447422,-20.4058397693421,-3.50816318614668,3.69631682628563,1.1078974304162,0.758579758809809,0.000372811301907179,-0,-20.3169851155099,-3.5351688057992,3.11630297735735,1.13861824372148,0.810257551518967,0
3.05847360761821,-1.52298505822696,-1.63416066616101,1.87869583110875,-2.75053648056263,0.131203083045755,1.35329451481346,-0.549678943279712,-0.0673890628743812,0.415160572066267,0.0808660422676448,-0.203727923303399,-0.0926062486022317,-0.157137953287731,-0.74395860628426,-0.809914281057116,0.709345951566837,-0.211984808822997,0.779384649861882,-0.880764847095966,0.357949815806799,-0.508876784322975,-15.3342905844834,-4.28423189882953,-0.428346920494408,-0.231402584054658,-0.538996338436147,-0.000923087426917601,0,-14.9464759706763,-4.19513313308943,-0.271981642987973,-0.22479296932033,-0.56554220928838,-4.44089209850063e-16
-0.03341342205093,-0.980480720096536,-2.38585258663692,-1.02861159880628,-2.44470553273503,-2.3768737814109,-2.65400302462603,-0.982755973076121,-0.550793859296232,0.274161653760239,-0.782226909426974,0.102979404364814,-0.226272000486275,-0.980740787281217,-0.931670993902991,-0.557781551423465,0.728728442584806,-0.763713797921362,-0.476226934308789,0.716828734070566,0.111268406418268,-0.966858478450112,-6.34094853834953,4.26838572460104,6.13946739850265,-0.0268571539192758,1.77668386750916,-0.000670184074800903,0,-5.62325470793432,4.01378554524054,6.11401144323314,-0.0870654140337772,1.56195435912745,-3.33066907387547e-16
-2.08690307971614,-1.26548274620134,-0.548078947896707,-1.53417849758988,-3.07780007217308,1.09115020599298,0.653070774879301,-0.933931624790494,-0.932556021412728,0.0274076625308362,-0.273028719914509,-0.407463370636818,-0.956118982384875,0.458768270772805,-0.482671422891114,0.897748299632698,0.68166688455322,0.37171788274275,0.727615657760958,0.162523361122447,-0.0791617061803622,-0.223853125122335,-15.4994123363426,2.52255605600784,3.12271793885299,-0.727103795461332,0.868700539572954,0.000743674434441426,-0,-15.943459888052,2.53445148533373,2.76548103164665,-0.771236545769043,1.07560221896775,0
-0.916935275560426,2.48990251790856,0.757805823368492,-2.25054815576766,-0.503495062769286,0.31886347884745,2.94870338978107,-0.893927147417524,0.751043114038166,0.878302222966455,0.820921290775091,-0.839371701794629,-0.00113964461742633,0.773799119479656,0.329052921399693,-0.748723470994584,-0.724955167631397,-0.683989781297316,0.326032494621864,0.748249530889322,-0.200804335790474,0.625537637016493,11.5340397062056,1.64557945314372,-3.7408874746561,-0.010059634735168,-1.50685213907059,0.000464643720748151,0,12.0184032422254,1.56693591117026,-4.04817186323481,-0.0379084515677526,-1.60981069598147,0
1.97256558189004,1.5950844262411,-1.49250634182638,-0.0456669318464613,1.73294281844772,-1.77350575222796,2.7140661915898,-0.953384530553347,0.589000674539938,-0.0256412840155502,-0.0692994000225431,-0.354651432077827,-0.0775376916365866,0.586605228243257,-0.393311563499544,-0.471239427695336,0.513701168985257,-0.646351768782491,-0.945652611210838,-0.521038859587857,0.302783473663956,-0.119799897252409,7.20195633619903,-0.0813552443342546,0.33235699830441,-0.199086586025988,0.364532898020798,0.000339034467598889,0,7.26185480871278,-0.12710068962768,0.510348712091428,-0.150919679560951,0.413681836429909,1.38777878078145e-17
-1.34318724302765,-0.216052678951358,-2.57726524609245,2.61557978964124,0.452631399315087,0.0103146431329145,-2.81975711456745,-0.509128751457285,0.479087460172722,0.741111071127764,-0.381811297322692,-0.61632415183954,-0.762619359577688,-0.598466930951548,-0.537163902098296,0.476655329545246,-0.667073500472892,-0.74172242420014,0.177941578843361,0.207563293779759,-0.531732664270168,0.00769697368881035,-5.0748603121253,-0.171660892392629,-2.67805098982251,0.00717179235567953,-0.945330725893094,-0.000402292702015518,0,-5.70551576733049,-0.197687578636841,-2.79737698263705,0.00730171155683285,-0.979832332939789,2.77555756156289e-17
1.82593061335425,1.34990547688457,0.542178454362032,-1.43034085271755,2.80515681768496,0.885771955145074,2.14374754066456,0.384521579345509,-0.960841203995125,-0.135314908535175,0.437052252784095,0.987558807310297,0.754199389719199,0.517761634865442,0.315456432932432,-0.578556253844883,-0.058359191229248,-0.903468049667459,0.124650417003274,0.821939150193465,0.696465174667621,0.0320718587406495,12.7223070917231,3.05936182958407,0.98175339782909,-0.812316525997903,-1.37166955139893,-4.56337125215359e-05,0,13.2102524340963,3.20567864893369,0.615018162895459,-0.823427456077394,-1.29198008857027,0
0.0453914121372614,1.2088276839113,2.47085903505095,1.85841294584555,-2.35396512925122,0.865089382742187,-1.1188175256104,0.561677858857318,0.700944949073658,0.691812514873365,-0.641584309532521,0.424572835647101,0.820097782624717,-0.293026312826971,-0.102364036068547,0.857261285822057,0.229955719828871,-0.429288624552258,-0.912394090995646,-0.843489234483201,0.974249096477799,0.212811894960325,12.2096293214965,-2.38470928984484,-1.52387192389247,-0.702134141428659,-1.57349514805751,0.000763825441467576,0,11.8236322168818,-2.4181876097873,-1.43930827034523,-0.695962195914896,-1.48573572978435,-5.55111512312578e-17
-0.999802311302901,2.92612375055701,-1.47467946442359,-1.72641455398798,0.473243139132377,1.59745709138159,1.35887673195523,-0.118996392480498,-0.488777826818675,-0.901073896758948,0.547872080020604,-0.672349972304301,-0.568441080205021,-0.722430607847923,-0.341967585313463,-0.810261698897358,-0.585571401237389,-0.569561015924581,-0.55865342405285,0.82674371846056,0.687323859783754,0.0233435360329412,4.61309689354617,-1.42085069996026,-6.46572855324917,0.465084534085351,0.229099133984694,0.00113927558011815,0,4.48836428435592,-1.33579848171763,-6.2220422337747,0.457409483600203,0.284500660037312,0
-1.47381827954167,-1.05829225333017,-2.92513510608518,0.744205868757893,-0.0302997611866382,-2.01670026503321,-2.6505775044812,0.814816084730099,-0.402965404738515,-0.608948864942714,0.278615891373696,-0.0970694422908704,-0.51180387569069,0.663799732545116,0.23481337817434,0.574035623891443,0.832770231810234,-0.635360852111995,0.540546987796066,-0.263877858263732,0.449566456656449,0.112614813739567,-8.19150706745149,-0.418990529753248,3.20381726215756,-0.334883276041363,-1.70974861024115,0.000309580208060442,0,-8.34504919611639,-0.381362532856864,3.57600506426534,-0.321194527093688,-1.76156267793482,-2.77555756156289e-17
-0.261100863541737,-0.796718067263075,-1.61052798406285,-1.23184155291498,-1.8586679628371,2.99411946218785,2.45922098555122,-0.00508333155092799,0.337560337524696,0.8671733886314,0.965844731262153,0.10034329764205,-0.0620671690064076,0.241698267415871,0.499105047793856,0.0802885986534341,0.895228993202217,-0.837485971050305,-0.268162132318363,0.619997182252011,-0.103407303948389,-0.526408462092624,-8.01623751988697,5.59156353027725,5.08639765300577,0.104193353226535,1.6539245050841,-0.000755212964802289,0,-7.85113497922463,5.37902804262796,5.33543506626178,0.117094792746363,1.62669661895222,2.22044604925031e-16
1.40102031200227,-2.53256457193774,-2.28999233912769,3.09873780473269,2.46578202867935,-2.21852510170012,-1.44349668826343,-0.118734467271133,-0.33761705980993,-0.355919831847249,-0.574378794359806,-0.852872493005694,-0.0416337939098392,0.978329615729939,0.343383626859898,-0.810485249885856,0.717389117166624,-0.325773836687628,0.861361060701426,-0.897149307709921,0.268485368382064,0.373423087236589,-14.757142856748,0.183164510352704,-3.75854382443645,0.266627044640548,-1.90309727273726,0.00104867477962848,0,-12.9198361181449,0.112869905904597,-3.42073835021814,0.17697698217739,-1.79709123732427,-1.11022302462516e-16
2.68358994384925,1.80521231330908,2.16141039275032,-0.794900409320842,-1.66599429417744,0.938616803341182,1.65240704376214,0.554753667372243,0.221728322914559,-0.279685399493208,-0.0872200927796514,-0.546432823588106,0.139053707096404,0.636051818536404,-0.298714297932919,-0.224938345132368,-0.202655297646174,-0.15788315564953,-0.0336703751694514,-0.0365359727090875,0.882505657026432,-0.0917101227038206,9.77992065760961,3.64461505138344,-2.69460777357562,-0.893066300492243,-0.488425658496273,0.000715097263200188,0,9.831563035984,3.65444921457528,-2.74120069874606,-0.90751925931539,-0.479347164541404,0
-0.374081145254542,-1.59237033279623,1.65550643486088,-0.886981437807965,0.478973561885656,-1.76831810593273,-2.63801244831103,-0.801224317578986,-0.739472689830828,-0.411326461401742,0.344907426679359,-0.565429510843417,-0.72620226404516,-0.230247499891525,0.392476002681124,-0.715981915143188,0.884231741065969,-0.878123459330958,0.0117460210251084,0.753831304740216,0.262232984782695,0.341687686513962,-10.8970184123714,-5.92202610053553,0.32120259927708,1.58629542141906,0.357373138607527,0.00131877821063067,0,-10.9364922504362,-6.07223243772944,0.114046375060849,1.60459991897211,0.293055571264967,0
0.580264301606241,-1.11986154248221,2.09594159489553,0.569260596378916,-2.68841906200498,-2.43146493920319,0.291595814519089,-0.786044092107477,-0.588201736347338,0.00412778985612183,0.761650479281099,-0.251425179256363,-0.232528759744318,-0.589584157915506,-0.929380032909967,0.312928631460806,-0.0433260845972216,0.688493058750094,-0.335026336266259,-0.760718145968977,0.954128763912177,-0.651163091445016,-7.9537148408049,4.50148266998066,0.492527011348827,-0.982240893126102,-0.975686895867423,0.000387045904592319,0,-8.03721420856554,4.21786316780679,0.444244979675165,-0.904266009409004,-1.012412825515,-3.33066907387547e-16
-0.0478425469218966,-0.726404203282853,-0.907963051063712,2.40491914457273,-2.63810792024904,-2.00931165125562,-2.83905095108473,0.913260531081478,0.535094518359166,0.335706099313228,0.621882136563898,-0.256275232377805,-0.136041564995903,0.838012811463536,-0.558003404114776,0.121368651733166,-0.937142973035844,-0.716020602685166,0.548259430450888,0.20298456153884,-0.0884044195427578,-1.10905444011866,-11.1816342895643,-2.21264096431745,-1.08260210573217,1.02628413195123,1.34069602503375,-0.000686648833521905,0,-12.2145086909184,-2.31402522183651,-0.189498997203398,0.912333045375538,1.42204236532167,0
2.69692347587279,1.17406330399504,1.13936805772941,0.756390811720673,-2.47736987256604,0.309743613008462,0.963482115377871,0.374109985776053,-0.24095295514411,0.171197245879837,-0.909405095076377,0.539207301965118,0.0582991356011675,-0.970771075050007,0.236951124682446,0.64472591568306,-0.757511893510523,0.836272790384551,-0.0745367683402551,-0.726486324097273,0.482596338565695,0.0751476521345754,10.2091940124518,-2.40179886963633,0.390388141938598,-0.366064336383281,-0.675127873351695,-0.000286401219885423,0,9.92476700046075,-2.3081219176467,0.305724346473059,-0.359900613729595,-0.612109525127551,1.11022302462516e-16
-0.0341889181727538,1.12335915477747,-2.58284811713865,2.22098247545753,1.00742972761645,-0.202183870157619,-1.39144699647096,0.707367501025058,-0.180314928582992,-0.407711558928719,-0.992487876198819,-0.585418982307345,-0.944316458131939,0.79337308151519,-0.138913726477434,-0.893583146319306,-0.314853598560154,0.35432935577617,-0.0209127007282635,0.880563756719133,0.201752041660686,-0.68751999628444,12.4454657301435,1.37929039562191,0.147315444729163,0.0886421209315291,-0.162436816416917,0.000562478320276077,-0,13.4057699222099,1.75073148304028,0.348787331559794,0.129626042200336,-0.289024786852464,-1.11022302462516e-16
-0.28870028250124,-1.73427332439067,2.43211529214685,2.79223984215262,-0.870418766877548,-2.88940737186997,-2.33711016800944,-0.506271185253456,-0.258582573036191,-0.494671090857374,0.689703354154497,-0.862274877092325,0.789415584466517,0.993241822762116,-0.526304912153418,0.757781553197405,-0.616200673501384,-0.432399511164398,0.471808811491006,-0.232237784893857,0.239499439351257,-1.06806094751031,-19.6065021464422,2.36280392955067,-4.42564947041827,0.385424440128781,-0.411548254552935,0.000666498739611697,0,-20.5847034157866,2.38079503205463,-5.00839255788395,0.412128593579069,-0.315605692860852,2.22044604925031e-16
-0.723718996921196,-2.92113237387919,2.4522189278373,-0.889608848723534,-1.34420372199976,-2.10973378357212,-0.814557738812175,-0.297735048699347,0.605798062183215,0.572445292795523,-0.771508701349836,0.572181493798127,-0.420705385197988,0.085798124522243,0.51818986535807,-0.75925946883602,0.755975850624961,-0.721046735499973,0.949080538084908,0.558320458319675,-0.172491793013059,0.29790111861401,-7.81719388278558,-0.233774283752657,-5.04869336189458,1.06794348609668,1.29919286490283,-0.000103484579611665,0,-7.53222862055629,-0.494740526922395,-4.88257171148473,1.03866051762504,1.17226937832175,0
